0.8783595623090168,0.31252972945343055,0.040446402563626596,-0.0009821497796576842,-1.29864681705779,-2.4492356668773123,-1.9393814325730043,0.3742048691800046,0.25467770697609976,0.00038826895075255556,-1.4516205089160297,0.36944362481147464,1.0625701398515293,0.30154886508939804,0.9044017427823463,0.0002747056832878154,-2.1746073383182742,-2.6334100085663743,
-1.9908104909657742,0.9126312445392203,1.3762455082843523,-0.0008063997569681188,-2.034747778229872,0.4190360747398872,-1.7335608031524805,0.5555594819733947,0.4291617758555119,-0.00113194844286031,-1.4447294742591792,0.16274635363153375,1.9248982408837723,0.7292710952098069,0.20547114188630136,-3.141592653589793,1.0461585577686578,-0.35355422278958076,
-0.07060153739897314,0.2118003515059266,-0.27182786539622045,-0.00010090946985874205,-1.0864300327133318,-1.588119913384002,-1.479293874165172,0.6306879839875337,1.100612326779551,-0.0009018972689547983,-2.041085879994806,-0.09142601643783109,-0.2252314753638985,0.8147383119039545,0.09824825754619451,-4.01977895918088e-05,-0.8547823208079768,-1.398782590198167,
-1.808616406217001,0.7888000837277233,0.3300642957577766,3.1415554533670673,1.1127474093183578,-2.904594471731896,-2.147418344207202,0.591081482238452,0.3293415985355613,-0.00012083341161460697,-1.309981043001565,0.5762479838188592,1.2759323151778623,0.5196400616296764,0.11772673921635375,0.0008958668628839843,-1.1683458574721188,-2.8468594809197763,
0.08984923359727674,0.634720072140896,1.0208031101442985,0.0004840853495371905,-1.9576319445517822,-1.626055354856558,-0.49831733060284317,0.726858331579412,-0.10979825207526374,6.739044727412482e-05,-0.7350854647739089,-1.0555072996021255,2.1473782172051767,0.7115449235291563,0.12132306026194734,-3.141592653589793,0.9796594341579746,-0.5769852893635924,
1.0876766945819099,0.7060802043171056,0.704861952606135,0.0009481322331411631,-1.570009785412478,-2.658475642381197,-0.4893226716519202,0.34705406375344533,0.535506143218489,0.0003732290390566657,-1.758363939806076,-1.0636511976015899,1.3372804949871218,0.42164527953315056,-0.238980814478202,8.627458120470017e-05,-0.9110964505849042,-2.9077561662911493,
0.03165583958445627,0.09763146897644534,0.2080726085504612,-0.0006222062529822692,-1.6804362727120494,-1.5675768096971798,0.03435729092079236,0.14020395654788723,0.6840766050502897,-0.0001226488589187431,-2.1139711312991665,-1.6583398884064515,1.0625890421007271,0.1773327076258473,0.30345833037702036,0.0002672943521830935,-1.6969749123959181,-2.6323564450787056,
-0.13523298945930945,0.37254650184502164,0.57377756161256,0.0002847128853197562,-1.771160269006458,-1.4698481759673447,-0.1072806772839026,0.1978625962573784,-0.8554881599331325,-0.000943533038670267,-0.5181597048128861,-1.4458509799625807,-0.4041145174465426,0.4154071462825375,0.8516628201745738,-0.0009139868371094223,-2.0075815171693745,-1.079538182788774,
-0.35436387263568436,0.47870619226129435,-0.7396481067596526,0.003090955529367116,-0.3522310563014254,-1.201900455527486,-0.10671177383469586,0.043817600239309716,0.8264933533693704,0.00037094966399770825,-2.354391790190046,-1.4459377069016508,-0.4979864617180711,0.4882960806870893,0.14951643657445518,0.0009829560877844183,-1.2320468538692368,-1.0552430866590299,
1.0588014366324872,0.8122461253893862,0.2895435184993011,0.00015573045092625416,-1.0479012249835125,-2.6287031191046313,0.04640200048639329,0.653582949487615,1.287800044012574,0.0010396404189228,-2.205338750751687,-1.6869009853045354,-0.1352771100573971,0.48065962154248254,-0.08688254789558798,0.00020087811215451968,-1.0042043213777152,-1.469963050592865,
1.2429035797632255,0.19448249500629242,0.5738767152524934,0.000712790272260704,-1.949917967306473,-2.814152147780626,-1.4352523779946458,0.8969762821669945,0.6443534425257175,-0.00041012928867289566,-1.3174754063462333,-0.13478267039033678,1.2251051187380213,0.3497092849079107,-0.11865894806114283,0.0002777243905679133,-1.103338891144166,-2.7965329321497028,
-0.4883259235387192,0.702579826960107,-0.16844013997476318,-0.0013782861318247228,-0.7002528420795773,-1.0285820976533826,-1.7058607642222319,0.3670943100015341,0.5250021479827425,0.0007062559769209932,-1.7288089330587697,0.13435524636515728,-0.3270125745521351,0.3298484457756571,0.3091353221537011,0.00020381074305171474,-1.5505499183551932,-1.3146586850798037,
0.08170969971925302,0.32483801990777433,0.5025961048580152,-0.0004498858436178041,-1.7482091721152921,-1.6534251243191587,-1.5735368252256046,0.21390242284864117,0.5565497192388594,0.001066719259552673,-1.9135288548919054,0.0032238004593102463,-0.2718061046652263,-0.09256207882420668,0.01737197692843803,-9.548303378997282e-05,-1.680415641221105,-1.21269090176063,
-2.151756542755135,0.2542166407568912,-0.25944797069790815,-0.0004167138089612743,-1.057872150496971,0.5817338886502265,-1.9949521610340093,0.2182875350657584,0.2750121303698707,-0.0008604217228876567,-1.6271119379169061,0.4237991192631481,0.10500600485233814,0.3782441300557588,-0.5448863419344597,-0.0010443134301803482,-0.6483864428851187,-1.7280567357311756,
1.51541862327543,0.37388888582735913,0.25420189793829595,0.00039751143270091993,-1.450739998684923,-3.087116500660906,-0.1352267427405601,0.41501103264116235,0.02811993615019243,0.00031791332976266896,-1.1848751281393772,-1.4704115147541035,1.306565350481308,0.36324835258745786,1.160138602463239,0.00036425420575635184,-2.366839764396028,-2.8766080148800044,
-1.5735866895375867,0.25074673159347605,-0.21845683338518365,0.0010109408632747291,-1.1016874670120915,0.001890861547341568,-0.0038948237727866836,0.1713325305453802,-0.32470691138285934,-0.0006821300446945344,-1.0739706469005839,-1.4798773943224104,-0.20673005617385798,0.5385764029908604,-0.5775252354219762,-0.0023164002151957416,-0.45455332137250537,-1.3793957000690737,
0.06898895014889837,0.07928787170552315,0.18732247545157002,-0.0010053115701548797,-1.6788591566054585,-1.6050847813439781,0.11832331551174399,0.0077957803547822665,0.11199405411474898,0.000673584730146659,-1.6754686532372092,-1.688264300353868,1.2425627345360346,0.1638490658623743,-0.0759477682012283,-1.974490444635809e-05,-1.3312683250185344,-2.81237842949798,
-0.4038246387678569,0.6668860633413161,-0.25433346125181305,-0.00019402303136667806,-0.6493766236549385,-1.0785634510167328,0.04613904060819106,0.5279194832072849,0.21733676749661232,0.00011706040806358655,-1.2613342483538383,-1.686257311848851,0.03165583958445627,0.09763146897644534,0.2080726085504612,-0.0006222062529822692,-1.6804362727120494,-1.5675768096971798,
0.713320084547257,0.2829313861928252,-0.043109693447074084,0.0009525346165488228,-1.2451465294810324,-2.283916511795583,-1.732931864783586,0.6439285078543873,0.17080741984624115,0.0007762191822408794,-1.0977657917554313,0.16257437694450133,1.3628783160517466,0.5505147239462278,0.6210761283574565,-0.00027789605437378263,-1.6405746167212478,-2.9343089129313835,
-0.4154425028207326,0.7603349995618822,0.2244039043645497,0.0001976101811889984,-1.0350668217879755,-1.2437679042788006,-1.9249833558810363,0.7296938818080185,0.20625415831017802,-0.00029467375029693885,-1.0476799760678677,0.355259348339919,-0.40735063537843164,0.5228794113102606,-0.011501918389253163,-0.000430362029980802,-1.037506118051158,-1.0757274594583466,
1.0625890421007271,0.1773327076258473,0.30345833037702036,0.0002672943521830935,-1.6969749123959181,-2.6323564450787056,-0.20658943349338782,0.3973775435559455,-0.5092049161121972,-0.0012068608382188827,-0.665008916060943,-1.3808346737362929,1.2425592193283075,0.21223913024172586,-0.2265512216429944,-2.8944767282934406e-05,-1.1329897239190887,-2.8138030506645864,
-0.33316646370261854,0.6133261829322134,0.7728850573679144,-0.0001070163323165926,-1.7312346392775984,-1.2371476334649365,0.03482433857928387,0.34337412376530335,-0.608134714829714,0.0012302041154176183,-0.6185536752516918,-1.6590635291478508,1.3814148184519128,0.5157794735082272,0.5617860780534791,0.0003460466122966624,-1.617132038695056,-2.9530769218045196,
-0.4863274237935543,-0.05923802203421897,0.25202083038160095,0.0001661761316045719,-1.8814948106134897,-1.0154828250942218,0.09201685349387534,0.7850978713789564,0.028736121285016257,0.0009193382416508299,-0.8140795829517006,-1.697135555492445,-0.4882764975418773,0.49745518104284303,0.9903568939817793,-0.0008631029240669472,-2.0638901339040117,-1.0299249692768662,
-0.34212813851535673,0.738972583194746,-0.08101671067207249,-0.0002876787919255585,-0.7504221914336683,-1.2294721886981301,0.11797606956933639,0.03718238197398179,0.3468544692830062,9.266068100381047e-05,-1.8794183583965256,-1.6888399172785338,1.337280435121868,0.26481643885556366,0.1772800519340902,6.82907747030873e-05,-1.4842462540129024,-2.907923631160733,
-0.35933391172378815,0.1483138087167828,0.06750155101090966,0.0004828232869359991,-1.4909872618252562,-1.1419051516235905,0.04640200048639329,0.653582949487615,1.287800044012574,0.0010396404189228,-2.205338750751687,-1.6869009853045354,1.3811918733238966,0.5596256864173971,0.23096399514373375,-0.00029784078500665745,-1.2430468226937794,-2.951581514127102,
-0.10086097590155671,0.5836707685194197,1.1485981699183676,-0.0006290108364026165,-2.1365411211090075,-1.5404603624381739,-1.760120204190879,0.5595328851168144,0.2310687675560154,0.0005364720138309097,-1.2428703298384618,0.18983997580488338,-0.4863274237935543,-0.05923802203421897,0.25202083038160095,0.0001661761316045719,-1.8814948106134897,-1.0154828250942218,
-1.689202751087008,0.42646406569278805,-0.23085776372342415,-0.000551203617419142,-0.9127408230020433,0.11820967875246609,-1.9947651379656919,0.31295938154791464,0.8268927220507253,-0.0005203146175544688,-2.084558586434749,0.42458794111011205,1.4328054115768225,0.1480187974196937,-0.13649883256526446,0.0007932240830238558,-1.2856300839136876,-3.0039958463986665,
-1.5969163304353235,0.6902529987067066,1.3645514235205853,0.00046729809136453697,-2.2460126078661378,0.026238572649669476,-1.808616406217001,0.7888000837277233,0.3300642957577766,3.1415554533670673,1.1127474093183578,-2.904594471731896,-0.29554234796018014,0.4837467396326272,0.7509794561080205,-0.0010392448955245258,-1.8381244160011572,-1.3102649768033383,
-0.004001643579573,0.1092856358032084,-0.6489451777736257,0.0011043893119943335,-0.8122170245524862,-1.4808328352025868,-1.9334386181193017,0.319785699102348,0.5362847863564136,0.0002702990652800828,-1.786440621440515,0.3631470378363205,1.5678749431632522,0.31748867998580205,-0.07909106315219684,5.110329491528226e-05,-1.1748435789226668,-3.139482009737461,
-1.7789981143491187,0.5553262525570438,0.42876382666927043,-0.001104683565238998,-1.4440609078122175,0.20855484913622366,-1.5458718234861002,0.54607677780797,-0.2190742797884333,-1.4225966726659241e-06,-0.805357647518711,-0.023965773470225122,0.0696890162378274,0.11070296926976454,0.42843609171137265,0.00030542974762013514,-1.88755143867542,-1.605658351371571,
-0.29554234796018014,0.4837467396326272,0.7509794561080205,-0.0010392448955245258,-1.8381244160011572,-1.3102649768033383,-1.8347292361357201,0.14165936202847518,0.17971760689544883,0.0008499207282314002,-1.6086649386618908,0.26453690468775265,0.04659270258076949,0.7546635586659688,-0.04297780630835816,0.0019533248588848953,-0.7734124436709314,-1.6889092461873458,
-0.4036780740903913,0.3569523514919319,0.55022956268977,0.00024655455364272586,-1.763336249705578,-1.0805673563879223,-0.5810917935202504,0.43977822814447637,1.1307666262417486,0.0013362018282058014,-2.26194561693518,-0.9890561755869628,-0.4035196886370641,0.4686042506200842,-0.10793387121365199,0.0007522337292431184,-0.993329027017105,-1.0806359225087778,
-2.093748293458776,0.6474937294205919,0.6343087266256084,-0.0009183284419012182,-1.5575563266724795,0.5234705689064899,0.0325080354047969,0.3835774953497241,-0.5341032994123204,0.001624555340289293,-0.6532379507429251,-1.5699764022545266,-0.005001255509119007,0.25508018750108163,-0.7631196783130743,-0.0012611984418000768,-0.5527808532329088,-1.4782150021677947,
-0.4864298845405281,0.10356936551389784,-0.6561867185137074,1.3450967145773693e-05,-0.8116327169952609,-1.0137562242966374,-0.3275565603220082,0.5483627584126054,-0.2149815394858618,-0.0015418095451717937,-0.8072744009825915,-1.3120930294153226,-0.333080883310167,0.6725569683729163,0.27048622714825243,0.00016307124491184697,-1.1683864903962724,-1.2387342589871182,
-1.9947651379656919,0.31295938154791464,0.8268927220507253,-0.0005203146175544688,-2.084558586434749,0.42458794111011205,-1.7332728190663844,0.5509669131910581,0.6218557723562188,-0.00029294731041555356,-1.641764763137219,0.16142687086893776,-0.13526134069180473,0.4344571202960742,0.8832516262242162,0.00023160689605005737,-2.0201807971842216,-1.4711572231505794,
-1.335507752607519,0.4340736928976507,1.0696030394482432,6.64118304370384e-05,-2.205721005119876,-0.23605314117730386,-1.7785594190485448,0.5512213623303619,0.6224471424917847,0.00017000934668913337,-1.6424989122642544,0.20864617172914662,0.032250406062286276,0.2663698377539879,-0.4368970945283558,0.0006583260808208556,-0.8676849587034606,-1.7090833521326103,
-0.3597153337615382,0.42020167629717387,-0.4658035586850111,-0.0004475874752761973,-0.686238901357356,-1.1408483505499907,-1.637333851272448,0.18938530107567877,0.11779599637796,-0.0009595750101407713,-1.4988865886534948,0.06621811862995862,0.06981763854463147,0.364584542197065,1.2851431485713745,0.0008695089235777568,-2.4905419397745283,-1.6053706586003103,
1.8965703366591165,0.863764081371794,0.40178186386355375,-3.141381146544673,1.1092933655625352,-0.3267271305165304,-0.20584574261614647,0.15100018743846677,0.47662896815993194,0.0007294192475482823,-1.8961060778650711,-1.3828688142782153,-0.20673005617385798,0.5385764029908604,-0.5775252354219762,-0.0023164002151957416,-0.45455332137250537,-1.3793957000690737,
-0.07033959045049124,0.1343205228354237,0.25108422382529477,0.0004288330380031163,-1.688436325564741,-1.5881508189736124,-0.002405054672422358,0.34940878443628803,0.33799172815828166,0.0007356518756075226,-1.5593548167447449,-1.6200664650444772,1.5155941999588705,0.370873090260022,0.45016098454964526,0.0008373506109298903,-1.6498141810238236,-3.0858360860556093,
-1.9395450576900548,0.37132594510291195,0.45056514706357664,-2.478595878483571e-05,-1.650904803583551,0.3682530454103893,1.33689727286007,-1.0694968728854712,0.6378204418269288,3.135628076635541,-3.00514759481748,0.22856929791232825,-0.3272419622677233,0.5945042015159786,1.4333007391793864,-0.0005259199017719982,-2.4087259797010163,-1.3141578474680593,
-0.29919529871750017,0.30546209771902005,-0.14087648094151248,-0.0007686527157950993,-1.1244710450934945,-1.3068988615971573,-0.1072806772839026,0.1978625962573784,-0.8554881599331325,-0.000943533038670267,-0.5181597048128861,-1.4458509799625807,1.1335957838370934,0.3222803746485754,0.93554541923341,-0.0010856890527785033,-2.1836814252439853,-2.7047461964159685,
-1.7889788054505997,0.5057403022891444,0.2620216495369935,-0.0010198142664798247,-1.3269690621409267,0.21862656047239779,-1.9333443626960707,0.3155059741412012,0.1274112973714835,0.0004954635612373099,-1.3817395641454262,0.3629833369617943,0.08168840817398344,0.33134405366525876,0.10926504632884128,-0.000506114396002395,-1.3481894994357206,-1.6530771482358306,
1.181734859374507,0.3094871912697769,0.23960966209967566,-0.0002629116877162171,-1.5018266426649167,-2.7528816664650644,-1.3506678730610522,0.30473353471385295,-0.18622934624167753,0.0009530905737509011,-1.07938700086415,-0.22021386789735078,1.1056366970988625,0.5553953502554677,0.34776936482219795,-0.0010052277010745745,-1.3631200675315611,-2.6764065162739494,
-0.48999536659702286,0.551796605188645,-0.20814373987590018,-0.0017483235741207886,-0.8114582385145168,-1.06115223051348,-0.004555898904562874,-0.055564217262755254,-0.3540699641429855,-1.0215028959156372e-05,-1.2714490969160137,-1.4784245826977882,1.4326779404904266,0.12434156060195486,0.23931985402323414,0.0005169122894483188,-1.686612988929818,-3.0032107660541194,
